idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.789,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.299,2.7959995,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.5109997,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.413002,2.8449974,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,2.8250008,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3099976,2.8150024,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0809975,2.7990036,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7809982,2.8040009,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.8510056,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3390045,2.8139954,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.633995,2.7980042,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,2.8279953,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,2.8190002,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2060013,2.8420029,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1690063,2.8119965,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,2.7619934,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.8359985,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6080017,2.7899933,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.753006,2.821991,0.43501282,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7399902,2.7819977,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.350998,2.8190002,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1990051,2.8099976,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.3390045,3.5009918,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,2.8079987,0.43501282,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7509918,2.8350067,0.2849884,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7260132,2.8059998,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9669952,2.772995,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1880035,2.7799988,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699921,2.7620087,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.074997,3.5130005,0.2849884,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.183014,2.8200073,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3089905,2.8240051,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,2.8160095,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0639954,2.8119812,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8710022,2.7850037,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.1889954,3.5169983,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9299927,2.8110046,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2090149,2.8339844,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,2.8070068,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1860046,2.802002,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7749939,2.79599,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,2.776001,0.43499756,1
