idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.852,3.7,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.639,2.7490005,0.43499947,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1609993,3.8260002,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.357998,3.111,0.43500137,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.3430023,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1540031,2.7989998,0.28499985,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7369995,3.5189972,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1899948,3.7720032,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.7389984,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,3.8580017,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5279999,2.8320007,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9749985,3.6449966,0.4350052,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9580002,0.28499603,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0299988,3.6090012,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,3.51799,0.43501282,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6169891,3.0720062,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.7350006,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4790039,3.0509949,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.6759949,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,2.8070068,0.2849884,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,3.4929962,0.28500366,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0230103,2.848999,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1859894,3.475006,0.43499756,1
26400,BILINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6600037,3.7819977,0.43499756,1
