idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.85,3.5939999,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6169996,2.7069998,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.356001,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9020004,2.690998,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6749992,2.7080002,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,2.6730003,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8740005,2.6819992,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6879959,2.6569977,0.4350052,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.6949997,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.558998,2.7300034,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0390015,2.6849976,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5219955,2.689003,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7190018,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.022995,2.6800003,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.7330017,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1489944,2.6690063,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.6869965,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0069885,2.6690063,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.668991,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.6470032,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.677002,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0230103,2.6809998,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.3639984,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.6880035,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.6399994,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5319977,2.6860046,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.472,2.6859894,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.6820068,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.526001,2.6609955,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.347992,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189972,2.6720123,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8059998,2.6569824,0.43502808,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6859741,2.6740112,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,2.679016,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.7299805,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0200195,3.3289795,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0350037,2.7019958,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880188,2.7070007,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6820068,2.7129822,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.7109985,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790161,2.6999817,0.28500366,1
