idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.6920002,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8409996,2.5980005,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.2259998,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3480015,2.8239975,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.6749992,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.271,2.6860008,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9349976,2.8199997,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,2.661003,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.812996,2.6760025,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6189957,2.5859985,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.6419983,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.6570053,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.7759933,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1640015,2.6819992,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.7539978,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.5550003,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.594986,2.6870117,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5839996,2.631012,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.5640106,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.6320038,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.552002,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0349884,2.7410126,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.201004,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,2.6380005,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.7419891,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.6920013,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8829956,2.5429993,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0359955,2.6560059,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,2.7359924,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.1340027,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.6559906,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9169922,2.7980042,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2039948,2.6839905,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.7080078,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.751007,0.28497314,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,3.4490051,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6149902,2.6679993,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2890015,2.6539917,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2610168,2.626007,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,2.6139832,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,2.651001,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.584015,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.190979,2.677002,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,2.6880188,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,2.7879944,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1879883,2.5900269,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1789856,2.696991,0.43502808,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7209778,2.5920105,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,2.578003,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0320129,2.5899963,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,2.6750183,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2109985,2.8179932,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1839905,2.6159973,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050171,2.8619995,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0469971,2.6849976,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1700134,2.717987,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0239868,2.572998,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.178009,2.7120056,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1860046,2.5769958,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1790161,2.8119812,0.28500366,1
