idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.847,0.28500032,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.406,2.8099995,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.5179996,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.029001,2.7019997,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2080002,2.8180008,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6849976,2.7940025,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.396,2.7910004,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,2.8830032,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2350006,2.8549957,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5800018,2.6959991,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.701004,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5270004,2.9199982,0.4350052,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.7549973,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.764,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,2.9220047,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6849976,2.7160034,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0410004,2.7409973,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5449982,2.9299927,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6630096,2.7440033,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,2.800003,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,2.8120117,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0430145,2.8359985,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.4889984,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2160034,2.7570038,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1879883,2.9900055,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.76799,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.001999,2.7730103,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5479889,2.8600006,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,2.8389893,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.5370026,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.076004,2.7900085,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3289795,2.7790222,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.696991,2.7139893,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0250244,2.8309937,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7070007,2.774994,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.5500183,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5859985,2.8150024,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6859741,2.7430115,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.177002,2.9410095,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0599976,2.8240051,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2200012,2.8529968,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.6579895,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.184021,2.8580017,0.28497314,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0340271,2.7939758,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1860046,3.0140076,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7380066,2.8150024,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.203003,2.7829895,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,2.8029785,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200195,2.854004,0.28497314,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0299988,2.7950134,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.8330078,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1830139,2.803009,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,2.7669983,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879883,2.7610168,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0279846,2.8240051,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7170105,2.755005,0.28497314,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5670166,2.8420105,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1669922,2.9389954,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.178009,2.8670044,0.43499756,1
