idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.4789999,0.28500032,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4379997,2.7509995,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.33,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1480007,2.7229996,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.751999,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.7299995,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.032997,2.6900024,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.170002,2.6519966,0.4350052,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.540001,2.7409973,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4760056,2.7679977,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.725006,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.7980042,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.7109985,0.28499603,1
