idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.664,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.889,2.6859999,0.43500137,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.4190006,0.43499947,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.035,2.7050018,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8090019,2.7089996,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.316002,2.6430016,0.28499985,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2980003,2.743,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,2.7189941,0.4350052,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3180008,2.5949936,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8199997,2.6330032,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,2.7350006,0.28499603,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.6760025,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2100067,2.6589966,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3159943,2.7470016,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.6909943,0.4350052,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099991,2.6340027,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.7380066,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.595993,2.8150024,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.7310028,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,2.6360016,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,2.6320038,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,2.6579895,0.43501282,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.4680023,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.6819916,0.43501282,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2139893,2.6710052,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.6139984,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9900055,2.673996,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,2.723999,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,2.6669922,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0469971,3.4140015,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,2.6679993,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5130005,2.6650085,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.6889954,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1569824,2.6160278,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,2.6409912,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.3919983,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0820007,2.6470032,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8890076,2.663971,0.43502808,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7569885,2.605011,0.28497314,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0510254,2.669983,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3050232,2.6939697,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6070251,2.6940002,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1949768,2.6340027,0.28500366,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,2.6650085,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,2.7120056,0.43499756,1
19600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2030029,2.6759949,0.43499756,1
