idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5800002,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9330006,2.8999996,0.43499947,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.4139996,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.507,2.771,0.43500137,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1049995,2.5839996,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,2.7669983,0.28499985,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9720001,2.7320023,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390015,2.677002,0.43499756,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5110016,2.737999,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4629974,2.7109985,0.28500366,1
51100,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4059982,2.574997,0.28500366,1
