idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.5370002,0.28499985,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.309,2.6709995,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1729984,3.2800007,0.43499947,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8969994,2.5990028,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.165001,2.6360016,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,2.711998,0.28499985,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.255001,2.6800003,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.677002,2.6350021,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,2.6989975,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9940033,2.7279968,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.503006,2.6579971,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.637001,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399994,2.6740036,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9909973,2.7940063,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.5859985,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,2.6399994,0.2849884,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,2.7359924,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4869995,2.6409912,0.43501282,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6469879,2.654007,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.7279968,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.772995,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0309906,2.6309967,0.43501282,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.3029938,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6690063,2.7160034,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,2.6640015,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.6959991,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.347,2.6880035,0.2849884,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9970093,2.6879883,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5120087,2.597992,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5269928,3.1650085,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5149994,2.6519928,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.212982,2.6710205,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1539917,2.5559998,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,2.8099976,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1589966,2.776001,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.018982,3.3010254,0.28497314,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0190125,2.7070007,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.7559814,0.43502808,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,2.6390076,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.019989,2.6640015,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,2.5889893,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.7440186,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,2.7149963,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0140076,2.777008,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1749878,2.6019897,0.43502808,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6609802,2.7260132,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1579895,2.6990051,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6600037,2.6879883,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,2.8009949,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0200195,2.6229858,0.43499756,1
