idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.991,3.922,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.063999,2.941,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.743,3.6450005,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1240005,2.9179993,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1350021,2.940998,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5569992,2.9179993,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.302002,2.9109955,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6309967,2.8830032,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6090012,2.9469986,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0049973,2.9089966,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,2.9540024,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.9469986,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409988,2.895996,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.4210052,2.9860077,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,2.9470062,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1119995,2.949997,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9839935,2.956009,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9199982,2.9550018,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.9430084,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.9420013,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.452011,2.9509888,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.153,2.8930054,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.3059998,3.623001,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.300003,2.953003,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,2.8690033,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,5.130005,2.9639893,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.612015,2.9349976,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.648987,2.9100037,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.617981,2.975006,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6390076,3.6080017,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,5.147003,2.9649963,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.539001,2.9570007,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1059875,2.9370117,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.9539795,0.43502808,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.7989807,2.9460144,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,5.133972,3.6010132,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.9360046,2.9320068,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6059875,2.9360046,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.9730225,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.597992,2.947998,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.9370117,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.972992,2.921997,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,5.7669983,2.8930054,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.401001,2.881012,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.5610046,2.9079895,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6359863,2.9970093,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.804016,2.947998,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.9129944,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4450073,2.9289856,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,4.1870117,2.9289856,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.9140015,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,2.929016,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1490479,2.914978,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549683,2.9280396,0.28497314,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4899902,2.9780273,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.8010254,2.9349976,0.28497314,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,4.6519775,2.9560547,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,4.789978,2.9119873,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,4.7860107,2.9249878,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.2770386,2.9509888,0.28497314,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.527,3.8869996,0.2850008,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7489996,2.9400005,0.43499947,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.809,3.6549988,0.43500137,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319984,2.922001,0.43500137,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6209984,2.9430008,0.43500137,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.9249992,0.28499985,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.801998,2.9550018,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1670074,2.9799957,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6539993,2.937004,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5580063,2.887001,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4720001,2.9069977,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,2.9930038,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9220047,0.28499603,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,2.9400024,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4889984,2.9259949,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,2.9600067,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,2.9400024,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,2.9450073,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1450043,2.9609985,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6419983,2.9779968,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0160065,2.9329987,0.2849884,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.654007,3.005005,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3300018,3.5910034,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.798996,2.9179993,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6500092,3.0009918,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6559906,2.9680023,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7440033,2.8679962,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6640015,2.9259949,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.630005,2.927002,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6619873,3.6130066,0.28500366,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1610107,2.9509888,0.43499756,1
11701,BILINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.652008,2.9899902,0.43499756,1
