idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.897,3.7769997,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6920004,2.7809992,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7099991,3.453001,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1520004,2.8709984,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7140007,2.7630005,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.827999,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.059002,2.9300003,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7490005,2.7669983,0.4350052,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.8299942,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1210022,2.8880005,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.052002,2.8460007,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,2.824997,0.4350052,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.9169998,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0699997,2.7970047,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5470047,2.7639923,0.43501282,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,2.7910004,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.805008,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5350037,2.8090057,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.675003,2.8499908,0.43501282,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.800003,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0510101,2.7610016,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.7720032,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2170105,3.5159912,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2080078,2.7610016,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6809998,2.8090057,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0590057,2.8880005,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4149933,2.8910065,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.546997,2.8639984,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.774994,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.4970093,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,2.796997,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7929993,2.8139954,0.43502808,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869812,2.821991,0.28500366,1
