idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.5630002,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.875,3.6050005,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,3.2319984,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4589996,3.657999,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4309998,3.223999,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.829998,3.0340004,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3310013,3.4069977,0.4350052,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2409973,2.9550018,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3649979,3.3710022,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.834999,2.9549942,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,2.5939941,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.6200027,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.3030014,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0830002,2.6800003,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,3.375,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8059998,3.3629913,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.9810028,0.2849884,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,3.6049957,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.8909912,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,3.7870026,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6679993,2.697998,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.3049927,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.649002,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1919861,3.6720123,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,3.7220001,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.7660065,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4349976,3.3430023,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,2.7160034,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,2.6130066,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.6600037,0.2849884,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0510101,3.0379944,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4299927,3.429016,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470093,3.6749878,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0929871,2.9140015,0.43499756,1
