idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.8019998,0.28500032,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.507,2.7710009,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.4550018,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.674999,2.8549995,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1489983,2.7989998,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0909996,2.9500008,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9889984,2.793003,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5479965,2.6989975,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.062996,2.7070007,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9809952,2.9400024,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.7840042,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4330063,2.6919937,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,2.764,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9290009,2.7600021,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3899994,2.8700027,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,2.7830048,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.7630005,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4320068,2.7890015,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.8430023,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.8649902,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9360046,2.7879944,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4530029,2.7379913,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.131012,3.423996,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,2.8419952,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.8639984,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,2.8040009,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.597,2.9059906,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,2.826004,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.7380066,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4519958,3.4689941,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4589996,2.746994,0.43501282,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4079895,2.8049927,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240234,2.8649902,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.42099,2.7640076,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,2.861023,0.28500366,1
