idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.422,3.5240002,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7630005,3.1330004,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1959991,3.5610008,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9169998,2.6600018,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7270012,3.3660011,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7060013,3.401001,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.098999,3.0480003,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2820053,3.312996,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870041,2.7890015,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6720047,3.3689957,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0540009,3.6969986,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5330048,3.6049957,0.4350052,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.6889954,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5529938,3.4640045,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.067009,2.5999908,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.3880005,0.2849884,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5340118,3.2769928,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0269928,3.626999,0.43501282,1
