idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.747,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0369997,2.8499994,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,3.494999,0.43499947,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3479996,2.790001,0.43500137,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3390007,2.7929993,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7820015,2.7700005,0.28499985,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.804001,2.8139954,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8119965,2.7830048,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310028,2.8519974,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0990067,2.7339935,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,2.7840042,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6440048,2.8619995,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.8580017,0.28499603,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8470001,2.8050003,0.28500366,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0919952,2.7929993,0.4350052,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2369995,2.8110046,0.2849884,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6580048,2.8330078,0.2849884,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6549988,2.8180084,0.43499756,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.844986,0.43501282,1
17800,BILINGUAL-DEVEL,0.5,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2309875,2.854004,0.28500366,1
