idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.886,0.28500032,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7649994,3.672001,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6399994,3.658001,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2769985,3.3010025,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.158001,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.584999,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.465,3.1260033,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.251999,3.1559982,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.869995,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1469955,3.748001,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5459976,3.6819992,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4809952,3.7140045,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.5859985,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0709991,3.822998,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,3.7859955,0.43501282,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.7879944,0.28500366,1
