idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.164,3.8919997,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7960005,2.894001,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4850006,3.6359997,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.408001,2.959999,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.732998,2.9379997,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,2.9259987,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.415997,2.8810043,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.308998,3.0080032,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.711998,2.8880005,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,2.982994,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.9079971,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,2.9409943,0.4350052,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080002,2.8929977,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6840057,2.973999,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1019897,2.9140015,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.0029907,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6289978,3.0400085,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,2.9260101,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.996994,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.9309998,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6849976,2.9360046,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2819977,2.850998,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.4640045,3.6699982,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.953003,2.9730072,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.225998,2.8899994,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.293991,2.9240112,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3179932,2.8650055,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.315979,2.953003,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.808014,2.9649963,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.8370056,3.619995,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8009949,3.0180054,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8139954,2.9880066,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.9039917,2.9079895,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.553009,2.876007,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9589844,2.9680176,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.2679749,3.5190125,0.28500366,1
