idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.024,3.9119997,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6760006,2.9710007,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8269997,3.6410007,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3219986,2.9449997,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.9290009,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2489967,2.9099998,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.804001,2.937996,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2700043,2.9449997,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2330017,2.9670029,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1320038,2.935997,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.937996,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.088997,2.9319992,0.4350052,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7040024,2.9329987,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6070023,2.9799957,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,2.944992,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2080078,2.9459991,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5699921,2.9799957,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.9619904,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,2.9069977,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.927002,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.678009,2.9319916,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1710052,2.9509888,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3289948,3.6669922,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8139954,2.9660034,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,2.952011,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1740112,2.9409943,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3269958,2.9620056,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.673996,2.9259949,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6690063,2.9199982,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1629944,3.6579895,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1889954,2.9320068,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3099976,2.9920044,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7640076,2.9029846,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,2.9249878,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8110046,2.9620056,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.1809998,3.6289978,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.863983,2.9370117,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7019958,2.921997,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6790161,2.9509888,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1740112,2.9400024,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,2.9689941,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,2.8880005,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.3210144,2.9349976,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.598999,2.941986,0.43499756,1
