idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.447,3.947,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0369997,2.934,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9940014,3.6420002,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2650013,2.9269981,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2420006,2.933998,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.507,2.9309998,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6990013,2.9199982,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.380005,2.9369965,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.9240036,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9690018,2.9500046,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0950012,2.941002,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7870026,2.9160004,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280045,2.9589996,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0910034,2.9089966,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0900116,3.0049896,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2430115,2.9489899,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0910034,2.9440002,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.094986,2.9170074,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2429962,2.9410095,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.5,2.8849945,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8200073,2.9109955,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.1009979,2.9339905,0.43501282,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.543991,3.6620026,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9940033,2.9319916,0.43501282,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,2.953003,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0970001,2.9649963,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5319977,2.9700012,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0999908,2.9100037,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.401001,2.951004,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8410034,3.6279907,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8390198,2.9079895,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6159973,2.933014,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8240051,2.946991,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2339783,2.9140015,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2489929,2.9109802,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3860168,3.6170044,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.282013,2.92099,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.409027,2.9559937,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.526001,2.9369812,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.1029968,2.9380188,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8209839,2.929016,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529846,2.9429932,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.4269714,2.9380188,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5079956,2.9150085,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2349854,2.9129944,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7920227,2.914978,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2489929,2.9689941,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.927002,2.9100037,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7529907,2.959015,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.8260193,2.919983,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230225,2.9279785,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7929993,2.9400024,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2210083,2.9370117,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7919922,2.899994,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0840149,2.9369812,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5360107,2.9500122,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.2769775,2.9430237,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4279785,2.9410095,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.980011,2.961975,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9920044,2.9280396,0.28497314,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.631,3.9229999,0.28499985,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.359,2.908001,0.43499947,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2449989,3.6610012,0.43499947,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.823002,2.9799995,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2320023,2.9469986,0.43500137,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9069977,2.9379997,0.28499985,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9309998,2.9179993,0.4350052,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7999954,2.927002,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.9520035,0.28499603,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.677002,2.9189987,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7789993,2.9589996,0.28499603,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6389999,2.9430008,0.4350052,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.873993,2.9440002,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.552002,2.9329987,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.203003,2.9559937,0.43501282,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3299866,2.9370117,0.2849884,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.631012,2.9339905,0.28500366,1
