idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.5699997,0.28500032,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9840002,2.6490002,0.43499947,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0390015,3.6039982,0.43500137,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6350002,2.6520004,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.8300018,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.591999,2.6100006,0.28499985,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.024002,2.623001,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0060043,2.612999,0.43499756,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.7870026,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9129944,2.7560043,0.28499603,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8759995,2.649002,0.28500366,1
52900,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.437996,0.43499756,1
