idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.5120003,0.28499985,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.245001,2.6499996,0.43499947,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.4169998,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9039993,2.788002,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7680016,2.8569984,0.43500137,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,2.7269974,0.28499985,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.265003,2.6329994,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1969986,2.6080017,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,2.7009964,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,2.703003,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.4769974,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5329971,2.7440033,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.802002,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.588997,2.7020035,0.28499603,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.7330017,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1850052,2.6590042,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5640106,2.6640015,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.753006,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,2.824997,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.803009,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.7570038,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,2.5310059,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.3519897,0.43501282,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1729889,2.6460114,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6959991,2.8609924,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5570068,2.7079926,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4430084,2.6529999,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0179901,2.57901,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.654007,0.2849884,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0340118,3.3159943,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.8269958,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2319946,2.605011,0.43499756,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859894,2.7940063,0.28500366,1
42200,BILINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.072998,2.8349915,0.43499756,1
