idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.65,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1310005,2.854,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.2660007,0.43499947,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.788,2.9729996,0.43500137,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.8100014,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6990013,3.4129982,0.28499985,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7840004,2.8630028,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2059975,2.8110046,0.43499756,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.3460007,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,2.715004,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5570068,2.8479996,0.28499603,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.7149963,0.4350052,1
50400,BILINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.703003,0.28499603,1
