idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.5980003,0.28499985,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.915,2.7180004,0.43499947,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.2859993,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5369987,2.709999,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8390007,2.632,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3659973,2.7350006,0.28499985,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9370003,2.6660004,0.43500137,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8089981,2.748001,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.715004,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,2.703003,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.7949982,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.7280045,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.6240005,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2310028,2.5169983,0.28499603,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0710068,2.6749954,0.4350052,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.741005,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0920105,2.776001,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6340027,2.581009,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,2.5739899,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2130127,2.7890015,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1080017,2.649002,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.6060028,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.3639984,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.7180023,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,2.7460022,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0510101,2.748001,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998993,2.7150116,0.2849884,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,2.602005,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.7850037,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.421997,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529938,2.7080078,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4589996,2.6629944,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.026001,2.6860046,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0939941,2.6740112,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.190979,2.7020264,0.28497314,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0470276,3.3989868,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.098999,2.6759949,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2470093,2.7399902,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2390137,2.7200012,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.065979,2.731018,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3970032,2.7769775,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930176,2.5889893,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,2.7470093,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2019958,2.7009888,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3510132,2.600006,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.223999,2.7200012,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2059937,2.5109863,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7700195,2.6990051,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699768,2.6620178,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0509949,2.6829834,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.768982,0.43502808,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2299805,2.6730042,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2330017,2.723999,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250061,2.6109924,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0759888,2.6240234,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2059937,2.7349854,0.28500366,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0460205,2.6669922,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2080078,2.7309875,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1920166,2.643982,0.43499756,1
30100,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,2.6319885,0.28500366,1
30101,BILINGUAL-DEVEL,0.2,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.578,0.28499985,1
