idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.888,3.896,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6739998,2.927,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6860008,3.6830006,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3240013,2.9419975,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1790009,2.947998,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6339989,2.9070015,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3460007,2.9319992,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,2.9169998,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6589966,2.915001,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,2.913002,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9810028,2.9529953,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.949997,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.923996,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0769958,2.9440002,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,2.9439926,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.9519958,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,2.9339905,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0440063,2.953003,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,2.9649963,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6629944,2.9230042,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.95401,0.2849884,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0140076,2.9230042,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6839905,3.6940002,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7009888,2.9600067,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6710052,2.9609985,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0519867,2.9650116,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.421997,2.9140015,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,2.9349976,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5399933,2.9420013,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5390015,3.6799927,0.28501892,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0559998,2.939972,0.43502808,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.796997,2.945984,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6540222,2.9489746,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4909973,2.9510193,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2039795,2.9170227,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5390015,3.6529846,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0400085,2.946991,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.225006,2.9620056,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.9169922,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5339966,2.9320068,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.9559937,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0650024,2.9259949,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.1990051,2.95401,0.28497314,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.005005,2.947998,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6760254,2.9579773,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,2.9339905,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2060242,2.9559937,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,2.9609985,0.28497314,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5230103,2.921997,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.052002,2.9289856,0.43502808,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6609802,2.9400024,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6629944,2.9120178,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1640015,2.9400024,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6560059,2.9609985,0.28500366,1
