idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.621,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1949997,2.6899996,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1450005,3.349001,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3069992,2.6679993,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.663002,2.6869965,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,2.7220001,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3880005,2.6829987,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,2.6800003,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1780014,2.6849976,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5099945,2.6780014,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4990005,2.7060013,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,2.6930008,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.6240005,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,2.683998,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,2.703003,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1600037,2.649002,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.673996,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.503006,2.7160034,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.70401,0.43499756,1
