idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.631,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6640005,2.8209991,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.4890003,0.43499947,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.802,2.6350021,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.7019997,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.6629982,0.28499985,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1980019,2.7770004,0.43500137,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6819954,2.715004,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.7180023,0.28499603,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0470047,2.7549973,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,2.7229996,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.5479965,0.4350052,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.7689972,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.060997,2.808998,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4990005,2.6299973,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.5529938,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.5920105,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.8049927,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.6819916,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,2.8269958,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5379944,2.7850037,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,2.6670074,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.3799896,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1560059,2.876007,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.620987,0.28500366,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,2.805008,0.43499756,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7039948,2.629013,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.953003,0.2849884,1
40300,BILINGUAL-DEVEL,0.1,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.006012,2.5559998,0.2849884,1
