idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.7170002,0.28499985,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1690006,2.802,0.43499947,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.4829998,0.43499947,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.674999,2.8460007,0.43500137,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8030014,2.815998,0.43500137,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.336998,2.744999,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2439995,2.8149986,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2400055,2.746994,0.4350052,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,2.8030014,0.28499603,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.201004,2.7579956,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7679977,2.7809982,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.612999,2.7750015,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.8720016,0.28499603,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6500015,2.8300018,0.28499603,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.834999,0.4350052,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,2.7429962,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.7819977,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.194992,2.7690125,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7579956,2.8139954,0.43501282,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2899933,2.748993,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.8630066,0.2849884,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0640106,2.8450012,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2139893,3.4380035,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,2.7850037,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7450104,2.7289886,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0610046,2.755005,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.647003,2.7669983,0.2849884,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0620117,2.7739868,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1480103,2.8149872,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6230011,3.4360046,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6159973,2.7649994,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7049866,2.7660217,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7829895,2.8370056,0.28500366,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,2.7940063,0.43499756,1
17000,BILINGUAL-DEVEL,0.4,0.02,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2219849,2.8359985,0.28500366,1
