idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.894,3.809,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6619997,2.8770008,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1560001,3.6940002,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2479992,2.9449997,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6529999,2.9000015,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.959999,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.797001,2.9049988,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1299973,2.9349976,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6299973,2.9469986,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8939972,2.9039993,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9699936,2.9140015,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9449997,2.8809967,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0839996,2.9160004,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9589996,2.8829956,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4109955,2.881012,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0709991,3.0039978,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4769897,2.9060059,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.9859924,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6030121,2.9339905,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.9190063,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.9309998,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.001999,2.9150085,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6950073,3.6299896,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.628006,2.9830017,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.92099,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5420074,2.9109955,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.242996,2.8980103,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5490112,2.9960022,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5429993,2.9510193,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4760132,3.7089844,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0220032,2.9429932,0.43502808,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.087982,2.901001,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.955017,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4680176,2.8729858,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1540222,2.92099,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.9880066,3.6589966,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9389954,2.9609985,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0440063,2.915985,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,2.919983,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0169983,2.9700012,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0700073,2.95401,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99502563,2.8909912,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.1380005,2.8779907,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.8890076,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.9630127,2.940979,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6220093,2.9240112,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6759949,2.8989868,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.9190063,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.9329834,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.554016,2.8619995,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019897,2.8940125,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.9400024,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,2.941986,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350098,2.9140015,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,2.902008,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.691986,2.8930054,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.4549866,3.0390015,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1640015,2.889038,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.7009888,2.9249878,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1669922,2.9249878,0.28503418,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.81,3.8770003,0.28499985,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4209995,3.0090008,0.43499947,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6019993,3.6210003,0.43500137,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6760025,2.9099998,0.43499756,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0950012,2.9679985,0.43500137,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5579987,2.9710007,0.28499985,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.864002,2.8969955,0.4350052,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0059967,2.987999,0.4350052,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,2.8880005,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.401001,2.921997,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9329987,2.911995,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4540024,3.0179977,0.43499756,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6040039,2.9140015,0.28499603,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,2.9640045,0.28500366,1
14301,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,2.9059906,0.43499756,1
