idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.368,3.829,0.2850008,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2559996,2.915,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6480007,3.639,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2840023,2.9309998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1529999,2.9570007,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.9319992,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4540024,2.9679985,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,2.941002,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.9079971,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0360031,2.9409943,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5419998,2.9309998,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.9290009,0.4350052,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1749954,2.9580002,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.126999,2.9400024,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.9529953,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6630096,2.9579926,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0299988,2.9430084,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9980011,2.9420013,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6460114,2.9379883,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.9410095,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.524994,2.9309998,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.498993,2.9420013,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1720123,3.6619873,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.947998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.9019928,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4940033,2.9429932,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7620087,2.9169922,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,2.951004,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0139923,2.9410095,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.6560059,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,2.9320068,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7369995,2.899994,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.9640198,0.28497314,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,2.9230042,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,2.9299927,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,3.6479797,0.28500366,1
