idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.705,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.943,2.8140001,0.43499947,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.4099998,0.43499947,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0200005,2.771,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.7849998,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7329979,2.8190002,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.535,2.9109993,0.4350052,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7919998,2.8499985,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.213997,2.8040009,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6149979,2.8270035,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,2.7649994,0.28499603,1
