idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,3.6189997,0.28500032,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4399996,2.6409998,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.545,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.019001,2.8059998,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0179977,2.623001,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,2.6089973,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.547001,2.709999,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5920029,2.5680008,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.7000046,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,2.5449982,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.786995,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.7580032,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.074997,0.28500366,1
