idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.6529999,0.28500032,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.25,3.0040007,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.584999,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8379993,3.4189987,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7350006,3.368,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.8880005,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3810005,2.9560013,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7410011,3.7050018,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2249985,3.6570053,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6030045,3.3740005,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.9539948,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.6589966,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.8950043,0.28499603,1
