idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.28,3.7289999,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0390005,2.8509998,0.43499947,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9250011,3.5409985,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9969997,2.7790031,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1090012,2.7039986,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0359993,2.619999,0.28499985,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.613003,2.7109985,0.43500137,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5159988,2.8619995,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.114006,2.9039993,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.748001,2.8290024,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3130035,2.788002,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4079971,2.7850037,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.876999,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,2.7340012,0.28499603,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.889,0.4350052,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0339966,2.9290009,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.8880005,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,2.855011,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.0839996,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.869995,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7779999,2.7850037,0.2849884,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7819977,2.8380127,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.125,3.524994,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0400085,2.8170013,0.43499756,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,2.7920074,0.28500366,1
36300,BILINGUAL-DEVEL,0.0,0.04,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.322998,2.8040009,0.43499756,1
