idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6219997,0.28500032,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9069996,2.7069998,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3509998,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6030006,2.6769981,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,2.6749992,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,2.748001,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2439995,2.6710014,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2390022,2.6380005,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3499985,2.7539978,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8050003,2.699997,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6299973,2.6849976,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.723999,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7519989,2.6780014,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.751007,2.697998,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720062,2.723999,0.43499756,1
