idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.033,3.8839998,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8670006,2.9510002,0.43499947,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3150005,3.657999,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4309978,2.9750023,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2250023,2.8859978,0.43500137,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7050018,2.947998,0.28499985,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1779976,2.8759995,0.4350052,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8159943,3.0230026,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6990051,2.9079971,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5779953,2.9220047,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0839996,2.9820023,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.0299988,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,3.0289993,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1119995,3.100006,0.28499603,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.140007,3.022995,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.9640045,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.673996,2.8809967,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.9340057,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.918991,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2140045,2.8010101,0.2849884,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.9799957,0.28500366,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.149994,2.8430023,0.43499756,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8330078,3.5529938,0.43501282,1
32700,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.79599,3.0449982,0.43499756,1
