idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.093,3.881,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7489996,2.9370003,0.43499947,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8830013,3.6520004,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3980026,2.9440002,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7170029,2.9469986,0.43500137,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6969986,2.9249992,0.28499985,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8650017,2.9430008,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.272003,2.9419937,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.9539948,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5800018,2.9519958,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0479965,2.9469986,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5410004,2.9369965,0.4350052,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.9649963,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0909958,2.9210052,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,2.901001,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6889954,2.9459991,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5650024,2.9089966,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5370026,2.947998,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,2.9299927,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.9840088,0.2849884,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.9320068,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.743988,2.9200134,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.3869934,3.6349945,0.43501282,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3860016,2.9409943,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1920013,2.9409943,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.229004,2.9259949,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9570007,2.953003,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2369843,2.9400024,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2480164,2.9140015,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.227997,3.6689758,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.232025,2.961975,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.449005,2.9580078,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.70401,2.9389954,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0310059,2.92099,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.397003,2.9329834,0.28500366,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.2390137,3.6350098,0.28497314,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.656006,2.9580078,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,2.9649963,0.43499756,1
2000,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.197998,2.934021,0.28500366,1
