idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.527,3.6290002,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4399996,2.8130007,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9300003,3.6240005,0.43499947,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9869995,2.8260002,0.43500137,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0189972,2.9190025,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960007,2.6900024,0.28499985,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4309998,2.7889977,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0570068,2.9549942,0.4350052,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.459999,2.764,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6570053,2.9059982,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7450027,2.8130035,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4100037,2.8679962,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030045,2.7129974,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9659958,2.8930054,0.28499603,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8219986,2.7640076,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.972992,2.8610077,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2659912,2.7920074,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.7559967,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9660034,2.777008,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5240021,3.0189972,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7400055,2.779007,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.302002,2.7929993,0.43501282,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.019989,3.5180054,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4900055,2.802002,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.427002,2.7419891,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9029999,2.7039948,0.43501282,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.018997,2.722992,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2039948,3.024002,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3470001,2.7940063,0.2849884,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7600098,3.3860016,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2349854,2.834015,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4909973,2.894989,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.6490173,0.28497314,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95401,3.020996,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.8249817,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.3670044,3.4859924,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4169922,2.8200073,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7750244,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.645996,2.8330078,0.28497314,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3210144,2.678009,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,6.850006,2.7309875,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9499817,2.777008,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9129944,2.7400208,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.375,2.6759949,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5310059,2.7720032,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0959778,2.7580261,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9759827,2.7170105,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8619995,2.802002,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2149963,2.755005,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.348999,2.6779785,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.796997,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3950195,2.7319946,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.802002,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9440002,2.769989,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.7900085,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4639893,2.796997,0.28500366,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.2210083,2.9299927,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4909973,2.7680054,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.4970093,2.6829834,0.43499756,1
47200,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3380127,2.6690063,0.28500366,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.272,3.7439997,0.28499985,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5690002,2.7669992,0.43500137,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0930004,3.3459988,0.43499947,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.056999,2.9140015,0.43500137,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.9729996,0.43499756,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0690002,2.790001,0.28499985,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.637001,2.979,0.43499756,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.048996,2.800003,0.43499756,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.9820023,0.28500366,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8589935,2.8090057,0.28499603,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.725998,0.28499603,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8110046,2.9249954,0.4350052,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.024002,0.28499603,1
47201,BILINGUAL-DEVEL,0.0,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8270035,2.7220001,0.28499603,1
