idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.527,3.6889997,0.2850008,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5409994,3.7180004,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7180004,3.4229984,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.790001,2.9349976,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9920006,2.9819984,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.130001,2.7749977,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.099998,3.4300003,0.4350052,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.116997,3.5979996,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5270004,2.9290009,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.001999,3.0370026,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8209991,3.5410004,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.223999,3.475998,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5240097,2.8190002,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,3.5800018,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2450104,2.995987,0.43501282,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0929871,3.4060059,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.951004,3.7659912,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8190002,3.4190063,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.519989,3.7200012,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0890045,3.6560059,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.1329956,3.0480042,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.5850067,2.8040009,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,5.5879974,3.4600067,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.7359924,2.9000092,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5299988,2.7279968,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.007004,3.6090088,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6269836,2.8380127,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.604004,3.039978,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.877014,3.722992,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.4389954,3.3680115,0.28497314,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2870178,3.1369934,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8590088,3.6109924,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.402008,3.7690125,0.28497314,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.809021,3.1340027,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3509827,3.6360168,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,6.319977,3.3470154,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.78598,2.960022,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.697998,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,3.4179993,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.0379944,3.630005,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,6.3129883,3.6270142,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9649963,3.4890137,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.748993,3.005005,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7999878,2.921997,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2470093,3.626007,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5279846,3.4630127,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.274994,3.6159973,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0910034,3.7460022,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,3.2309875,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,4.17099,3.2980042,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2290344,3.8719482,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3970337,3.5360107,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.526001,3.0499878,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.395996,3.6740112,0.28497314,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3770142,2.981018,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.1879883,2.796997,0.28503418,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.0269775,3.4899902,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.729004,3.8190308,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.1429443,2.8550415,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.583008,3.5169678,0.28503418,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.84,3.634,0.28499985,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8150005,3.7750006,0.43499947,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5809994,3.731001,0.43499947,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6410007,3.0089989,0.43500137,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,2.723999,0.43500137,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.4959984,0.28499985,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.014,3.498001,0.43499756,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.028,3.5690002,0.4350052,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.9160004,0.28499603,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9729996,2.7420044,0.28499603,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,2.9210052,0.28499603,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.744995,0.4350052,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349945,2.6940002,0.28500366,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,3.7710037,0.28499603,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.965004,2.8289948,0.43499756,1
37801,BILINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.052002,0.28500366,1
