idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.6729999,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9869995,2.920001,0.43499947,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.4309998,0.43499947,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1590004,2.8180008,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.682003,2.8269997,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,2.7890015,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9539986,2.7720032,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,2.8700027,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.236,2.7949982,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.586998,2.8720016,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.8219986,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5699997,2.784996,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.8410034,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.7129974,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.8199997,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1940002,2.8630066,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1049957,2.7509918,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,2.8889923,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.7809906,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.7950134,0.2849884,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.603012,2.7839966,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1019897,2.930008,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.255005,3.5109863,0.43501282,1
