idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.586,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2090006,2.6849995,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.4349995,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8660011,2.644001,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,2.6439972,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.6980019,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.208,2.6779976,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.230999,2.6930008,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,2.6660004,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.197998,2.6259995,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0619965,2.6809998,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,2.7100067,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.701004,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.076004,2.7289963,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1609955,2.7070007,0.4350052,1
