idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.7630002,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.031,3.863,0.43499947,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.514,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.698,3.2060013,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.098999,3.0610008,0.43500137,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.0009995,0.28499985,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.019001,2.8580017,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,2.75,0.4350052,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6169968,3.6800003,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4860001,3.3250046,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9169998,3.0460052,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.6350021,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.850006,0.28499603,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.975998,2.8339996,0.28500366,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,2.8060074,0.43499756,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.2850037,0.2849884,1
49800,BILINGUAL-DEVEL,0.5,0.05,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,2.9459991,0.28500366,1
