idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.814,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0599995,2.887001,0.43499947,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,3.5749989,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2869987,2.9160004,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7649994,2.9710007,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,2.7390022,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.980999,2.9039993,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3110046,2.9049988,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,2.8279953,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4109955,2.8300018,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,2.8439941,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6080017,2.7799988,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.7159958,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.788002,2.8479996,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999985,2.8090057,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.0,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1679993,2.7579956,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5869904,2.729004,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.7750092,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,2.8740082,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.927002,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.04599,2.9049988,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2880096,3.4129944,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2020111,2.6139984,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,2.8910065,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.8059998,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.166992,2.85701,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0579987,2.8109894,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.9430084,0.28500366,1
