idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.182,3.955,0.28499985,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.115,2.9030008,0.43499947,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9869995,3.6210003,0.43499947,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6990013,2.8979988,0.43500137,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.597,2.8639984,0.43500137,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.9449997,0.28499985,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.583,2.9260025,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,2.8689957,0.4350052,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3720016,2.8929977,0.28499603,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6850052,2.9419937,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.4020004,2.921997,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6059952,2.8970032,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.8909988,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0049973,2.9249954,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.654007,2.9529877,0.43501282,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3399963,3.01799,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,2.9320068,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1920013,2.9119873,0.43501282,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,2.92099,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2280121,2.897995,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.8950043,0.28500366,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8419952,2.871994,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.4390106,3.626999,0.43499756,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9779968,2.947998,0.43501282,1
14100,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8919983,2.9649963,0.28500366,1
