idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.313,3.6710002,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.663,2.8120003,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,3.4630013,0.43499947,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8430004,2.8059978,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2159996,2.8320007,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.8289986,0.28499985,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.847,2.783001,0.43500137,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.683998,2.8300018,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.848999,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.538002,2.8259964,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,2.8199997,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,2.8430023,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.114006,2.7669983,0.28499603,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.040001,2.790001,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4959946,2.7820053,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6380005,2.8309937,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.798996,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4810028,2.7929993,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.770996,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.808014,0.2849884,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9990082,2.8059998,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.8450012,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1539917,3.4909973,0.43501282,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,2.8100128,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.798996,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.8209991,0.43499756,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.223999,2.802002,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,2.8130035,0.28500366,1
5500,BILINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9680023,2.8049927,0.28500366,1
