idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.7470002,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,3.0969992,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,3.519001,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.002001,3.7779999,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,3.7729988,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7739983,3.512001,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8849983,3.4889984,0.4350052,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334999,3.7210007,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,3.5130005,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1380005,3.3680038,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,2.7590027,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5910034,3.8310013,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.7689972,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,2.7630005,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999985,2.875,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7279968,2.850998,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5910034,3.1129913,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5549927,3.1160126,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.7119904,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.7310028,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.104004,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.4230042,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.5670013,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.178009,2.970993,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7380066,3.1959991,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5679932,2.9100037,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6080017,2.8239899,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,3.5310059,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0289917,3.0410004,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0440063,3.4379883,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,3.4570007,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0019836,3.532013,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,3.4060059,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5889893,2.7149963,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1720276,3.0699768,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0339966,3.703003,0.28500366,1
