idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.473,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.332,2.6340008,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.3409996,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510006,2.7610016,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0340004,2.7250023,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7260017,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.479,2.7399979,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0540009,2.677002,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540009,2.7240067,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3919983,2.6539993,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.7590027,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.6849976,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6709976,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4459991,2.6470032,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.7409973,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.7070007,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.45401,2.7249908,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.6840057,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6820068,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.6829987,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8959961,2.5970001,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.6880035,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1110077,3.369995,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,2.6019897,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.701004,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,2.7329865,0.43501282,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.413986,2.6850128,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.7460022,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,2.725998,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95999146,3.3320007,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,2.7129974,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6089935,2.6710052,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1370087,2.673996,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9889984,2.725006,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.7209778,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9640198,3.3469849,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.802002,2.7690125,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.018982,2.657013,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.605011,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7039795,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.006012,2.7109985,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6470032,0.43499756,1
