idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.732,3.7009997,0.2850008,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9389992,2.8549995,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0830002,3.5100002,0.43499947,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6099987,2.7910004,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.540001,2.8019981,0.43500137,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.8250008,0.28499985,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.966999,2.7949982,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.566002,2.816002,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0670013,2.8310013,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.864006,2.8170013,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3779984,2.8270035,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.8199997,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5880051,2.8050003,0.28499603,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.8150024,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7549896,2.7890015,0.43501282,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279907,2.8200073,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2960052,2.8450012,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.8359985,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7649994,0.43501282,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0369873,2.7870026,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9060059,2.8089905,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.923996,2.875,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.077011,3.4909973,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.526001,2.7839966,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5980072,2.8079987,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.373001,2.8059998,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0599976,2.8200073,0.2849884,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3789978,2.8070068,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.376999,2.8349915,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.92099,3.519989,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.45401,2.7929993,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.506012,2.814972,0.43502808,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0679932,2.7829895,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.446991,2.8309937,0.43502808,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0799866,2.776001,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.92099,3.5230103,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4140015,2.8259888,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.79599,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5430298,2.774994,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9279785,2.8260193,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9239807,2.7910156,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.8320007,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.07901,2.815979,0.28500366,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.902008,2.8210144,0.43499756,1
6800,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.524994,2.7999878,0.43499756,1
