idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.12,3.901,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5620003,2.790001,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.0550003,3.6449986,0.43500137,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9230003,2.9109993,0.43500137,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7739983,2.9710007,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7580032,2.993,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.564999,2.7559967,0.4350052,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,2.9540024,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.288002,2.9560013,0.28499603,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1289978,3.0650024,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1399994,3.1639938,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.2330017,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6949997,3.0759964,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.4120026,2.9689941,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.1549988,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7290039,3.0109863,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.699997,2.9220123,0.2849884,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1180115,2.9319916,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.998001,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,2.9289856,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1439972,3.0470123,0.2849884,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4220123,2.873993,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.5440063,3.5950012,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5589905,2.7980042,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3320007,2.876999,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8809967,2.878006,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9100037,2.826004,0.2849884,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8900146,2.8779907,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.4360046,2.9509888,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8729858,3.6640015,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.356018,3.0489807,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.358002,2.6860046,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,2.927002,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.9029846,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0400085,2.802002,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.3379822,3.6230164,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.9100037,2.8150024,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.274994,3.0310059,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,2.9899902,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9140015,2.8619995,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.322998,2.981018,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6399841,2.7440186,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.4830017,2.8619995,0.28497314,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5760193,2.770996,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,2.9429932,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2720032,3.1329956,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4649963,2.850006,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,2.9580078,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,2.9680176,0.28497314,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,4.4000244,2.8359985,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2980042,2.941986,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8410034,2.8070068,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,2.9890137,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2049866,2.9500122,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,4.2239685,2.960022,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.046997,2.8460083,0.28497314,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.515991,2.8450317,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5150146,2.9679565,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.4920044,3.0490112,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4750366,3.1869507,0.28503418,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.741,4.175,0.28499985,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.355999,3.0410004,0.43500137,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.535,3.5970001,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.396,2.9350014,0.43500137,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3069992,2.9000015,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3450012,2.8239975,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0409966,3.0449982,0.4350052,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8949966,2.9000015,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7300034,2.9109955,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.0059967,2.8950043,0.28499603,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7710037,0.28499603,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5719986,2.814003,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,3.0179977,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,2.852005,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,2.975998,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7420044,2.8099976,0.2849884,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1270142,3.019989,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,2.878006,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3010101,2.9089966,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.8740082,0.2849884,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.9490051,0.2849884,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8370056,3.0529938,0.43501282,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9359894,3.7980042,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5639954,3.0540009,0.43501282,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2819977,3.0789948,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.869995,2.9850006,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.480011,3.1289978,0.2849884,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8950043,2.9900055,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8630066,3.0759888,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3330078,3.8069763,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8130188,3.0539856,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9380188,2.8049927,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.1569824,2.9869995,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.119995,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.5710144,2.8680115,0.28497314,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.7960205,3.6809998,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3059998,2.9360046,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.0589905,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,3.0250244,0.28497314,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3390198,2.9859924,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,3.0499878,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.8940125,3.0299988,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.9249878,2.9700012,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7910156,2.9119873,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7350159,3.0269775,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.197998,2.8650208,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.5899963,2.847992,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.756012,2.8970032,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,2.9889832,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.3630066,2.9559937,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,2.848999,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8240051,2.9920044,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7219849,3.0480042,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2530212,3.0579834,0.28500366,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,3.0769958,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0610046,2.9259644,0.28503418,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.8499756,2.8549805,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0250244,3.0299683,0.4350586,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.0889893,3.006958,0.43499756,1
45201,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0460205,2.804016,0.28497314,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.444,3.8160002,0.28499985,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2509995,3.0459995,0.43500137,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4099998,3.4799995,0.43499947,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7889996,2.7060013,0.43500137,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8459969,3.040001,0.43500137,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2550011,3.2229996,0.28499985,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.369999,3.0530014,0.43499756,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6350021,2.998001,0.43499756,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8209991,2.9360046,0.28499603,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3079987,3.0810013,0.28500366,1
45202,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,2.8759995,0.28499603,1
