idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.229,3.749,0.28499937,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.946,2.67,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,3.5809994,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5770016,2.8919983,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.7739983,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,2.9540024,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4179993,2.6329994,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5390015,2.8299942,0.4350052,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.8450012,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.389,2.7600021,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4380035,2.861,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.925003,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630035,2.8379974,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2389984,2.899002,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8550034,2.7439957,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.550003,2.7879944,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8370056,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,2.8349915,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7920074,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7970123,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8359985,2.8160095,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3379974,2.8679962,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9349976,3.628006,0.43499756,1
