idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.442,3.999,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9540005,2.8780003,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9160004,3.8409996,0.43499947,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.066,3.0480003,0.43500137,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.0649986,2.9500008,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2100029,2.9029999,0.28499985,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0579987,2.9850006,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8110046,2.822998,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7799988,2.991005,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.062004,2.862999,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0860062,3.1869965,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6619949,2.889,0.4350052,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7799988,3.0390015,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,2.8970032,0.28499603,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,2.9380035,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8059998,2.8659973,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2460022,2.9069977,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6660004,2.8259888,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4640045,2.8919983,0.43499756,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7490082,2.975998,0.28500366,1
34900,BILINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.8970032,0.2849884,1
