idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.575,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6189995,2.705,0.43499947,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.337,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2859993,2.651001,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1559982,2.6940002,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644001,2.7080002,0.28499985,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2089996,2.6919975,0.43500137,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.685997,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6580048,2.7179947,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5650024,2.6559982,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9980011,2.677002,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.6920013,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.6800003,0.28499603,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5920029,2.6949997,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.6760025,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6689987,2.666008,0.2849884,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.675003,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.702011,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6569977,2.7039948,0.43501282,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,2.7109985,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,2.6690063,0.2849884,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9640045,2.7059937,0.43501282,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.3559875,0.43501282,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1499939,2.7129974,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.6710052,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.6610107,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7310028,2.6989899,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9600067,2.6629944,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,2.701004,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.2669983,0.28500366,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.7379913,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2070007,2.6740112,0.43499756,1
10000,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1790009,2.668991,0.28500366,1
