idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.989,3.767,0.2850008,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2919998,2.7889996,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.790001,3.5900002,0.43499947,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4440022,2.7909966,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.269001,2.855999,0.43500137,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2339973,2.814003,0.28499985,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.133999,2.796997,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7699966,2.8310013,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.8299942,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6399994,2.8669968,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.111,2.810997,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.7699966,0.4350052,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.685997,2.8430023,0.28499603,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6350021,2.8379974,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5879974,2.8809967,0.43501282,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2009888,2.8119965,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,2.8519897,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.7850037,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.7980042,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.896988,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.751007,0.28500366,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.121994,2.7810059,0.43499756,1
14500,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7899933,3.5039978,0.43501282,1
