idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.434,3.7790003,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.144,2.7989998,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2380009,3.507,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2989998,2.7820015,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1970024,2.7829971,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6819992,2.795002,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2679977,2.8339996,0.4350052,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2129974,2.8239975,0.4350052,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,2.802002,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5979996,2.8159943,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.8159943,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5630035,2.7879944,0.4350052,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.7819977,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5909958,2.8040009,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,2.7839966,0.43499756,1
