idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.312,3.8860002,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5089998,2.9250002,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5610008,3.6690006,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1159992,2.9480019,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,2.9640007,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9819984,2.906002,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0929985,2.9430008,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6190033,2.883995,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6139984,2.9319992,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4799957,2.9440002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,2.951004,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8700027,2.9319992,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.9199982,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4069977,2.9509964,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8599854,2.9370117,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.946991,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9429932,2.925003,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8150024,2.9160004,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.9620056,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5769958,2.9140015,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8819885,2.902008,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.498001,2.9299927,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.0110016,3.6620026,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5449982,2.9290009,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5080109,2.9299927,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4940033,2.9509888,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.560013,2.9359894,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9519958,2.928009,0.28500366,1
