idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.601,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0409994,2.6730003,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.382,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1289997,2.716999,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,2.6899986,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.6469994,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1710014,2.6969986,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1710014,2.6759949,0.4350052,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1100006,2.6940002,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5060043,2.6869965,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.6969986,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,2.7190018,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,2.639,0.28499603,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4820023,2.7109985,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,2.663002,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480026,2.612999,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,2.6460114,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9420013,2.6480103,0.43499756,1
