idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.568,3.9190006,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5689993,2.962,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.882,3.6329975,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.896,2.934002,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6870003,2.993,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1599998,2.9559975,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8320007,2.9160004,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1849976,2.9309998,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.9209976,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.571007,2.9419937,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0219955,2.953003,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4919968,2.939003,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,2.918007,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.046997,2.9600067,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5240021,2.9669952,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6679993,2.956009,0.2849884,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.9579926,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0169983,2.9260101,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6620026,2.9420013,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.151001,2.9509888,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,2.9550018,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.7369995,2.9029999,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,6.345993,3.6480103,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.8659973,2.8860016,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6710052,2.9389954,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.725998,2.9329987,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7610016,2.9930115,0.28497314,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7380066,2.9190063,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.2330017,2.8869934,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2349854,3.6610107,0.28500366,1
