idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.591,3.7859998,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.795,3.9040003,0.43499947,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3970013,3.2459984,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.067999,2.7840023,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0130005,3.362999,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8359985,2.8240013,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.66,2.8129997,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5530014,2.8420029,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.973999,2.8370056,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3860016,2.9889984,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.9369965,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2159958,3.1920013,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5090027,2.933998,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2649994,3.5940018,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8079987,3.2210007,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5090027,2.8890076,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9390106,3.5659943,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.798996,2.6730042,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.7429962,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0859985,3.399994,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4080048,3.3339996,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,3.373993,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.3860016,3.373001,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0930023,2.9349976,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0859985,3.4880066,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.8410034,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8589935,2.7080078,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2610016,2.6569977,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8250122,3.0049896,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8119965,3.5510101,0.2849884,1
