idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.604,3.968,0.2850008,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.21,2.87,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9379997,3.7250004,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0739994,2.8530006,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.0599976,2.9770012,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.834999,2.9389992,0.28499985,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.784004,2.9419937,0.4350052,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7659988,2.9420013,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,2.9939957,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6380005,2.9129944,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.0299988,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6220016,3.0759964,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.227005,2.959999,0.28499603,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.864006,2.9349976,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.9160004,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,2.9930115,0.2849884,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6390076,3.048996,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1569977,2.895996,0.43501282,1
