idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.879,0.28500032,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4970007,3.0060005,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.4919987,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5650024,3.4849968,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2989998,3.8269997,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.0709991,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.775997,2.7589989,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,3.3949966,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.0920029,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6200027,3.8950043,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.6930008,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6130066,3.5099945,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,3.5039978,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,3.0339966,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.0530014,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.472992,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1439972,3.604004,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6869965,3.8179932,0.43501282,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,3.723999,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.251007,3.4649963,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.7920074,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0430145,3.6789856,0.43501282,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.574997,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,3.630005,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.100998,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,2.668991,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3880005,3.7600098,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0369873,3.1440125,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5870056,3.119995,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.4940186,0.28497314,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,3.0880127,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3399963,2.9060059,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789917,2.8590088,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2469788,2.8070068,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,2.7139893,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0360107,3.774994,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6170044,3.3339844,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,3.157013,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3070068,3.9379883,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,3.7440186,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049866,3.1480103,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0489807,3.6119995,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1980286,3.7219849,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0539856,3.309021,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,3.071991,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.8710022,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1970215,3.165985,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2879944,3.1910095,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400085,3.6399841,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0320129,3.138977,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2010193,3.5639954,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2130127,2.67099,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1960144,3.0349731,0.43502808,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8069763,3.6280212,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0499878,2.8729858,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3000183,3.8259888,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0410156,3.3609924,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1919861,3.1090088,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,3.0710144,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1879883,2.9370117,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.439,3.8009999,0.28499985,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.887,3.5760012,0.43499947,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.4379997,0.43500137,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1429996,3.5610008,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2649994,2.790001,0.43500137,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.4740028,0.28499985,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9319992,3.6809998,0.43499756,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2990036,3.6729965,0.4350052,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7169952,3.1399994,0.28500366,1
36001,BILINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.826996,3.0320053,0.28499603,1
