idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.4850001,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0690002,2.6449995,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.2210007,0.43499947,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,2.6989994,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,2.7300034,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,2.8839989,0.28499985,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6550026,2.7529984,0.43500137,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.611,2.7430038,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.6829987,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4950027,2.6819992,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.659996,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.6029968,0.4350052,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.697998,0.28500366,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9759979,2.6290054,0.28499603,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6480026,0.43499756,1
40600,BILINGUAL-DEVEL,0.1,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6060028,2.744995,0.2849884,1
