idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.6509998,0.28500032,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.835,2.6969995,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.373001,0.43499947,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.452999,2.678997,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.257,2.7070007,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.6609993,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.922001,2.7350006,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.7109985,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2610016,2.6320038,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6040039,2.711998,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.6869965,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5719986,2.6170044,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7040024,2.6789932,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6110001,2.6829987,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.625,2.6919937,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899948,2.713997,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,2.6699982,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5549927,2.7389984,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.6990051,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.6900024,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,2.7329865,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.6500092,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.3259888,0.43501282,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,2.7070007,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.7330017,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.5789948,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4150085,2.623001,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.777008,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,2.6870117,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.5339966,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0289917,2.7130127,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8529968,2.6880035,0.43499756,1
