idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.86,3.8339999,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6309996,2.9690008,0.43499947,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,3.6099987,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.506998,2.9560013,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1619987,2.889,0.43500137,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5879974,2.927002,0.28499985,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7280006,2.9249954,0.4350052,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.9440002,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6279984,3.0550003,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.9020004,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4940033,2.9550018,0.28499603,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.078003,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.8649979,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5179977,2.9469986,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4729996,2.8900146,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.970993,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5059967,2.9320068,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.0099945,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5950012,2.9429932,0.43501282,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,2.8919983,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0160065,3.0079956,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0349884,2.8480072,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.6580048,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.173996,2.956009,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.8679962,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.9409943,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.425003,2.8619995,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0119934,2.9480133,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,2.9669952,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.503006,3.550003,0.2849884,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0169983,2.9519958,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.708008,2.9240112,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.959015,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.467987,2.9500122,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1859741,2.9400024,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5119934,3.7210083,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.994995,2.9049988,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,3.0390015,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1500244,2.940979,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,2.9959717,0.43502808,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.9589844,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9720154,2.9559937,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1629944,2.927002,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0149841,2.9250183,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1529846,2.913025,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,3.0379944,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0880127,2.8809814,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6440125,2.8869934,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9970093,3.018982,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0209961,2.9389954,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230164,2.919983,0.43502808,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6529846,2.9509888,0.43502808,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0059814,3.001007,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1409912,2.9049988,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9700012,2.9380188,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6669922,2.9859924,0.28500366,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.0180054,2.8970032,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6539917,2.880005,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1600037,2.979004,0.43499756,1
21700,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1679993,3.027008,0.28497314,1
21701,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.322,3.9129996,0.2850008,1
21701,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0379992,2.8860006,0.43499947,1
21701,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6560001,3.6289997,0.43500137,1
21701,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.233,2.9279976,0.43500137,1
21701,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1049995,2.9610023,0.43499756,1
21701,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.8250008,0.28499985,1
