idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.484,3.7559998,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9330006,2.7280006,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.5060005,0.43499947,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1709995,2.8199997,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2799988,2.7770004,0.43500137,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,2.7919998,0.28499985,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.587002,2.8689957,0.4350052,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8669968,2.755005,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.8290024,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7170029,2.7430038,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,2.8170013,0.28499603,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,2.8199997,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.7409973,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.623001,2.7859955,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5459976,2.8099976,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.701004,2.8470001,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1089935,2.8860016,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.8629913,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.8390045,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,2.797989,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.201004,2.7599945,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1130066,2.7949982,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2079926,3.5590057,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.279007,2.8389893,0.43501282,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7079926,2.7980042,0.2849884,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1220093,2.7369995,0.43499756,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.522995,2.7880096,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6419983,2.8259888,0.28500366,1
15700,BILINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1380005,2.805008,0.2849884,1
