idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.674,3.896,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4040003,2.948001,0.43499947,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.507,3.5639992,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.094,2.9939995,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,3.876999,0.43500137,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3429985,3.887001,0.28499985,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.143997,2.9820023,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9309998,2.9589996,0.4350052,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.322998,3.9840012,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,2.9300003,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7289963,2.9330063,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.2439957,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.8670044,0.28499603,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7730026,3.5679932,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.25,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7749939,3.7360077,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6299896,2.9430084,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6309967,4.0090027,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.2420044,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,3.952011,0.2849884,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6430054,3.6320038,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.869995,3.149002,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4940033,3.694992,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.95401,3.220993,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9000092,3.947998,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.802002,3.1869965,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1380005,3.947998,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3509827,3.630005,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3439941,3.7109985,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3359985,3.9900208,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.873993,3.626007,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.139984,3.178009,0.43499756,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9289856,3.2070007,0.28500366,1
12000,BILINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1849976,2.8580017,0.43499756,1
